Date,Open,High,Low,Close,Volume
2016-06-26 21:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 22:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 23:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 00:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 01:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 02:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 03:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-27 04:45,5.760000,5.76,5.76,5.760000,12348633
