Date,Open,High,Low,Close,Volume
2016-06-25 07:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 08:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 09:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 10:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 11:33,987.899963,987.899963,987.899963,987.899963,18349956
