Date,Open,High,Low,Close,Volume
2016-07-01 01:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 02:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 03:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 04:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 05:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 06:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 07:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 08:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 09:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 09:01,6.710000,6.71,6.71,6.710000,2880113
