Date,Open,High,Low,Close,Volume
2016-06-27 17:53,5.060000,5.06,5.055,5.055000,11334398
2016-06-27 17:54,5.055000,5.06,5.055,5.060000,11337353
2016-06-27 17:55,5.060000,5.06,5.055,5.060000,11348303
2016-06-27 17:56,5.055000,5.06,5.0501,5.050100,11350525
2016-06-27 17:57,5.050100,5.065,5.0501,5.060000,11358502
2016-06-27 17:58,5.060000,5.065,5.06,5.065000,11466057
2016-06-27 17:59,5.065000,5.0667,5.065,5.066700,11466450
2016-06-27 18:00,5.066700,5.0667,5.065,5.065000,11467520
2016-06-27 18:01,5.065000,5.07,5.065,5.070000,11467782
2016-06-27 18:02,5.065000,5.07,5.065,5.070000,11583817
2016-06-27 18:03,5.070000,5.07,5.065,5.070000,11589250
2016-06-27 18:04,5.070000,5.07,5.07,5.070000,11592160
2016-06-27 18:05,5.070000,5.07,5.06,5.070000,11594195
2016-06-27 18:06,5.070000,5.07,5.06,5.070000,11611355
2016-06-27 18:07,5.070000,5.07,5.07,5.070000,11612914
2016-06-27 18:08,5.070000,5.07,5.065,5.068700,11612914
2016-06-27 18:09,5.065000,5.07,5.065,5.070000,11619024
2016-06-27 18:10,5.070000,5.07,5.0601,5.070000,11649095
2016-06-27 18:11,5.070000,5.07,5.0601,5.060100,11651360
2016-06-27 18:12,5.060100,5.0601,5.0601,5.060100,11654864
2016-06-27 18:13,5.060100,5.07,5.0601,5.070000,11654864
2016-06-27 18:14,5.070000,5.07,5.07,5.070000,11661913
2016-06-27 18:15,5.070000,5.07,5.0601,5.060100,11669633
2016-06-27 18:16,5.060100,5.08,5.0601,5.080000,11678251
2016-06-27 18:17,5.080000,5.08,5.07,5.080000,11708025
2016-06-27 18:18,5.080000,5.08,5.0701,5.076400,11713361
2016-06-27 18:19,5.076400,5.08,5.0764,5.080000,11717976
2016-06-27 18:20,5.080000,5.08,5.073,5.080000,11720791
2016-06-27 18:21,5.080000,5.08,5.073,5.080000,11730883
2016-06-27 18:22,5.080000,5.08,5.077,5.077000,11736188
2016-06-27 18:23,5.077000,5.08,5.0701,5.070100,11737272
2016-06-27 18:24,5.070100,5.0836,5.0701,5.083600,11765037
2016-06-27 18:25,5.083600,5.09,5.08,5.090000,11777881
2016-06-27 18:26,5.090000,5.09,5.085,5.085000,11780329
2016-06-27 18:27,5.085000,5.09,5.085,5.090000,11783339
2016-06-27 18:28,5.080100,5.09,5.0801,5.080100,11789359
2016-06-27 18:29,5.080100,5.095,5.0801,5.095000,11789359
2016-06-27 18:30,5.095000,5.095,5.0899,5.095000,11818088
2016-06-27 18:31,5.095000,5.095,5.09,5.095000,11819795
2016-06-27 18:32,5.095000,5.0999,5.09,5.090000,11824995
2016-06-27 18:33,5.090000,5.0999,5.09,5.090000,11830896
2016-06-27 18:34,5.085000,5.095,5.08,5.080000,11871414
2016-06-27 18:35,5.085000,5.09,5.08,5.089900,11872989
2016-06-27 18:36,5.090000,5.09,5.08,5.090000,11878537
2016-06-27 18:37,5.083000,5.09,5.08,5.085000,11882107
2016-06-27 18:38,5.085000,5.085,5.08,5.085000,11883584
2016-06-27 18:39,5.080000,5.085,5.08,5.085000,11891423
2016-06-27 18:40,5.085000,5.0899,5.085,5.085000,11901545
2016-06-27 18:41,5.085000,5.0893,5.08,5.089300,11911273
2016-06-27 18:42,5.089300,5.0893,5.085,5.085000,11933534
2016-06-27 18:43,5.085000,5.085,5.085,5.085000,11934834
2016-06-27 18:44,5.085000,5.085,5.08,5.085000,11946534
2016-06-27 18:45,5.085000,5.09,5.08,5.081000,11955796
2016-06-27 18:46,5.081000,5.09,5.081,5.085000,11974100
2016-06-27 18:47,5.085000,5.09,5.08,5.090000,11980177
2016-06-27 18:48,5.085000,5.09,5.08,5.090000,11994177
2016-06-27 18:49,5.089000,5.09,5.085,5.085000,12007316
2016-06-27 18:50,5.090000,5.09,5.081,5.090000,12015866
2016-06-27 18:51,5.090000,5.09,5.085,5.085000,12023046
2016-06-27 18:52,5.085000,5.09,5.0806,5.090000,12032746
2016-06-27 18:53,5.085000,5.09,5.0806,5.085000,12074026
2016-06-27 18:54,5.090000,5.09,5.085,5.085000,12090534
2016-06-27 18:55,5.085000,5.09,5.085,5.085000,12094234
2016-06-27 18:56,5.085000,5.09,5.085,5.085000,12100844
2016-06-27 18:57,5.085000,5.09,5.085,5.085000,12105632
2016-06-27 18:58,5.090000,5.09,5.08,5.085000,12111032
2016-06-27 18:59,5.085000,5.085,5.08,5.085000,12123145
2016-06-27 19:00,5.080000,5.085,5.08,5.085000,12220012
2016-06-27 19:01,5.085000,5.09,5.085,5.085000,12228312
2016-06-27 19:02,5.090000,5.09,5.08,5.080000,12231067
2016-06-27 19:03,5.080000,5.09,5.08,5.085000,12239311
2016-06-27 19:04,5.085000,5.087,5.085,5.085000,12244860
2016-06-27 19:05,5.085000,5.09,5.085,5.085000,12244860
2016-06-27 19:06,5.090000,5.09,5.085,5.085000,12251791
2016-06-27 19:07,5.085000,5.0865,5.08,5.085000,12266513
2016-06-27 19:08,5.085000,5.0899,5.08,5.080000,12268800
2016-06-27 19:09,5.080100,5.09,5.08,5.085000,12274395
2016-06-27 19:10,5.090000,5.09,5.08,5.089900,12277929
2016-06-27 19:11,5.080000,5.085,5.08,5.080000,12291835
2016-06-27 19:12,5.080000,5.09,5.08,5.090000,12295135
2016-06-27 19:13,5.085000,5.09,5.085,5.085000,12300965
2016-06-27 19:14,5.085000,5.085,5.08,5.080000,12304415
2016-06-27 19:15,5.080000,5.085,5.08,5.080000,12305565
2016-06-27 19:16,5.085000,5.09,5.08,5.090000,12313889
2016-06-27 19:17,5.085000,5.085,5.085,5.085000,12316798
2016-06-27 19:18,5.085000,5.085,5.08,5.080000,12318230
2016-06-27 19:19,5.085000,5.085,5.08,5.085000,12320630
2016-06-27 19:20,5.085000,5.085,5.08,5.080000,12325648
2016-06-27 19:21,5.080000,5.085,5.08,5.085000,12331068
2016-06-27 19:22,5.085000,5.085,5.08,5.085000,12335203
2016-06-27 19:23,5.080000,5.085,5.08,5.085000,12337403
2016-06-27 19:24,5.080000,5.085,5.08,5.085000,12340341
2016-06-27 19:25,5.085000,5.09,5.08,5.090000,12375296
2016-06-27 19:26,5.090000,5.09,5.08,5.085000,12380196
2016-06-27 19:27,5.085000,5.085,5.08,5.085000,12388919
2016-06-27 19:28,5.080000,5.085,5.08,5.085000,12396978
2016-06-27 19:29,5.080000,5.09,5.08,5.090000,12405883
2016-06-27 19:30,5.090000,5.09,5.08,5.085000,12409983
2016-06-27 19:31,5.085000,5.085,5.08,5.080000,12417820
2016-06-27 19:32,5.080000,5.085,5.08,5.085000,12422410
2016-06-27 19:33,5.085000,5.09,5.085,5.085000,12422940
2016-06-27 19:34,5.086300,5.09,5.085,5.090000,12435145
2016-06-27 19:35,5.090000,5.09,5.08,5.080000,12445758
2016-06-27 19:36,5.080000,5.0875,5.08,5.085000,12448958
2016-06-27 19:37,5.080000,5.09,5.08,5.085000,12451263
2016-06-27 19:38,5.080000,5.085,5.08,5.085000,12460763
2016-06-27 19:39,5.085000,5.0856,5.08,5.085000,12465563
2016-06-27 19:40,5.085000,5.085,5.08,5.080000,12521547
2016-06-27 19:41,5.085000,5.09,5.08,5.090000,12524478
2016-06-27 19:42,5.090000,5.09,5.08,5.080000,12534847
2016-06-27 19:43,5.080000,5.0805,5.08,5.080000,12541334
2016-06-27 19:44,5.080000,5.085,5.08,5.085000,12545034
2016-06-27 19:45,5.083600,5.0893,5.08,5.080000,12560045
2016-06-27 19:46,5.080000,5.0899,5.08,5.080000,12574295
2016-06-27 19:47,5.085000,5.085,5.08,5.080500,12584585
2016-06-27 19:48,5.080000,5.084,5.08,5.080000,12598652
2016-06-27 19:49,5.080000,5.08,5.08,5.080000,12611302
2016-06-27 19:50,5.080000,5.0864,5.08,5.083800,12611542
2016-06-27 19:51,5.083800,5.085,5.08,5.080000,12623721
2016-06-27 19:52,5.080000,5.08,5.08,5.080000,12629421
2016-06-27 19:53,5.080000,5.085,5.08,5.085000,12634721
2016-06-27 19:54,5.085000,5.085,5.07,5.075000,12643662
2016-06-27 19:55,5.080500,5.0805,5.05,5.050000,12646262
2016-06-27 19:56,5.050000,5.065,5.05,5.055000,12753440
2016-06-27 19:57,5.055000,5.055,5.055,5.055000,12759368
2016-06-27 19:58,5.055000,5.055,5.055,5.055000,12792477
2016-06-27 19:59,5.055000,5.055,5.0534,5.055000,12802677
2016-06-27 20:00,5.055000,5.06,5.0534,5.060000,12808397
2016-06-27 20:01,5.060000,5.06,5.05,5.055000,12870777
2016-06-27 20:02,5.060000,5.06,5.055,5.060000,12873060
2016-06-27 20:03,5.059900,5.06,5.0599,5.059900,12877940
2016-06-27 20:04,5.059900,5.06,5.0599,5.060000,12884979
2016-06-27 20:05,5.055000,5.06,5.05,5.055000,12893475
2016-06-27 20:06,5.050000,5.055,5.05,5.050000,12973635
2016-06-27 20:07,5.055000,5.0562,5.05,5.050000,12980609
2016-06-27 20:08,5.050000,5.0562,5.05,5.050000,13007272
2016-06-27 20:09,5.050000,5.057,5.05,5.050000,13012537
2016-06-27 20:10,5.057000,5.057,5.05,5.050000,13014797
2016-06-27 20:11,5.050000,5.055,5.05,5.050000,13023101
2016-06-27 20:12,5.050000,5.05,5.05,5.050000,13031997
2016-06-27 20:13,5.050000,5.055,5.05,5.050000,13039447
2016-06-27 20:14,5.060000,5.06,5.05,5.055000,13145053
2016-06-27 20:15,5.055000,5.06,5.055,5.055000,13159548
2016-06-27 20:16,5.055000,5.06,5.055,5.055000,13166343
2016-06-27 20:17,5.055000,5.06,5.055,5.060000,13225816
2016-06-27 20:18,5.055000,5.06,5.055,5.055000,13252115
2016-06-27 20:19,5.055000,5.06,5.05,5.055000,13274611
2016-06-27 20:20,5.050000,5.06,5.05,5.060000,13366924
2016-06-27 20:21,5.060000,5.06,5.0501,5.055000,13386024
2016-06-27 20:22,5.055000,5.06,5.055,5.060000,13387422
2016-06-27 20:23,5.060000,5.06,5.055,5.055000,13388362
2016-06-27 20:24,5.060000,5.06,5.055,5.055000,13397126
2016-06-27 20:25,5.055000,5.06,5.055,5.060000,13405082
2016-06-27 20:26,5.060000,5.06,5.055,5.055000,13412957
2016-06-27 20:27,5.055000,5.06,5.055,5.060000,13416936
2016-06-27 20:28,5.055000,5.06,5.055,5.060000,13422771
2016-06-27 20:29,5.060000,5.06,5.05,5.060000,13433611
2016-06-27 20:30,5.055000,5.06,5.05,5.060000,13444823
2016-06-27 20:31,5.060000,5.06,5.055,5.060000,13448618
2016-06-27 20:32,5.060000,5.06,5.055,5.060000,13457340
2016-06-27 20:33,5.050000,5.06,5.05,5.055000,13474496
2016-06-27 20:34,5.055000,5.08,5.055,5.055000,13480307
2016-06-27 20:35,5.055000,5.08,5.055,5.060000,13743984
2016-06-27 20:36,5.060000,5.06,5.055,5.055000,13756084
2016-06-27 20:37,5.055000,5.06,5.055,5.055000,13790223
2016-06-27 20:38,5.060000,5.065,5.055,5.065000,13808214
2016-06-27 20:39,5.065000,5.07,5.06,5.070000,13882000
2016-06-27 20:40,5.065000,5.08,5.065,5.080000,13904761
2016-06-27 20:41,5.080000,5.08,5.075,5.075000,14224129
2016-06-27 20:42,5.075000,5.08,5.075,5.080000,14229809
2016-06-27 20:43,5.075000,5.08,5.075,5.075000,14232309
2016-06-27 20:44,5.075900,5.0759,5.075,5.075000,14241911
2016-06-27 20:45,5.075000,5.08,5.0726,5.080000,14252261
2016-06-27 20:46,5.080000,5.08,5.075,5.075000,14321102
2016-06-27 20:47,5.080000,5.08,5.075,5.080000,14328402
2016-06-27 20:48,5.080000,5.08,5.075,5.080000,14338581
2016-06-27 20:49,5.080000,5.08,5.0785,5.080000,14353698
2016-06-27 20:50,5.080000,5.08,5.075,5.080000,14357585
2016-06-27 20:51,5.080000,5.08,5.0723,5.080000,14371548
2016-06-27 20:52,5.075000,5.08,5.0723,5.080000,14389454
2016-06-27 20:53,5.080000,5.08,5.075,5.076600,14415027
2016-06-27 20:54,5.080000,5.08,5.07,5.070000,14467266
2016-06-27 20:55,5.080000,5.08,5.075,5.075000,14546958
2016-06-27 20:56,5.075000,5.08,5.075,5.075000,14592012
2016-06-27 20:57,5.080000,5.08,5.075,5.080000,14629801
2016-06-27 20:58,5.080000,5.09,5.075,5.090000,14664212
2016-06-27 20:59,5.090000,5.09,5.0833,5.089900,14911827
2016-06-27 21:00,5.090000,5.09,5.08,5.085000,14951895
2016-06-27 21:01,5.085000,5.085,5.085,5.085000,15008873
2016-06-27 21:02,5.085000,5.085,5.085,5.085000,15008873
2016-06-27 21:03,5.085000,5.085,5.085,5.085000,15008873
2016-06-27 21:04,5.085000,5.085,5.085,5.085000,15008873
2016-06-27 21:05,5.085000,5.085,5.08,5.080000,15008873
2016-06-27 21:06,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:07,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:08,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:09,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:10,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:11,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:12,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:13,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:14,5.080000,5.08,5.08,5.080000,15146248
2016-06-27 21:15,5.080000,5.09,5.08,5.085000,15146248
2016-06-27 21:16,5.085000,5.085,5.08,5.085000,14224571
2016-06-27 21:17,5.085000,5.085,5.085,5.085000,14224571
2016-06-27 21:18,5.085000,5.085,5.085,5.085000,15294571
2016-06-27 21:19,5.085000,5.085,5.085,5.085000,15294571
2016-06-27 21:20,5.085000,5.085,5.08,5.080000,15294571
2016-06-27 21:21,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:22,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:23,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:24,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:25,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:26,5.080000,5.08,5.08,5.080000,15431946
2016-06-27 21:27,5.080000,5.08,5.08,5.080000,15441681
2016-06-27 21:28,5.080000,5.08,5.08,5.080000,15443643
2016-06-27 21:29,5.080000,5.08,5.08,5.080000,15443643
2016-06-27 21:30,5.080000,5.08,5.08,5.080000,15443643
2016-06-27 21:31,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:32,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:33,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:34,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:35,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:36,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:37,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:38,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:39,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:40,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:41,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:42,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:43,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:44,5.080000,5.08,5.08,5.080000,16257534
2016-06-27 21:45,5.080000,5.08,5.08,5.080000,16257584
2016-06-27 21:46,5.080000,5.08,5.08,5.080000,16257584
2016-06-27 21:47,5.080000,5.08,5.08,5.080000,16257584
2016-06-27 21:48,5.080000,5.08,5.08,5.080000,16257584
2016-06-27 21:49,5.080000,5.08,5.08,5.080000,16257634
2016-06-27 21:50,5.080000,5.08,5.08,5.080000,16257634
2016-06-27 21:51,5.080000,5.08,5.08,5.080000,16257634
2016-06-27 21:52,5.080000,5.08,5.08,5.080000,16296134
2016-06-27 21:53,5.080000,5.08,5.08,5.080000,16296134
2016-06-27 21:54,5.080000,5.08,5.08,5.080000,16296134
2016-06-27 21:55,5.080000,5.08,5.08,5.080000,16296134
2016-06-27 21:56,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 21:57,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 21:58,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 21:59,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:00,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:01,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:02,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:03,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:04,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:05,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:06,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:07,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:08,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:09,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:10,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:11,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:12,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:13,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:14,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:15,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:16,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:17,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:18,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:19,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:20,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:21,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:22,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:23,5.080000,5.08,5.08,5.080000,16296234
2016-06-27 22:24,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:25,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:26,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:27,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:28,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:29,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:30,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:31,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:32,5.080000,5.08,5.08,5.080000,16296624
2016-06-27 22:33,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:34,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:35,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:36,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:37,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:38,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:39,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:40,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:41,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:42,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:43,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:44,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:45,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:46,5.080000,5.08,5.08,5.080000,16302581
2016-06-27 22:47,5.080000,5.08,5.08,5.080000,16302581
2016-06-27 22:48,5.080000,5.08,5.08,5.080000,16302581
2016-06-27 22:49,5.080000,5.08,5.08,5.080000,16302581
2016-06-27 22:50,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:51,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:52,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:53,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:54,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:55,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:56,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:57,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:58,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 22:59,5.080000,5.08,5.08,5.080000,16302481
2016-06-27 23:00,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:01,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:02,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:03,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:04,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:05,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:06,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:07,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:08,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:09,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:10,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:11,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:12,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:13,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:14,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:15,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:16,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:17,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:18,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:19,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:20,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:21,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:22,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:23,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:24,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:25,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:26,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:27,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:28,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:29,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:30,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:31,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:32,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:33,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:34,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:35,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:36,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:37,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:38,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:39,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:40,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:41,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:42,5.080000,5.08,5.08,5.080000,16302494
2016-06-27 23:43,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:44,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:45,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:46,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:47,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:48,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:49,5.080000,5.08,5.08,5.080000,16306494
2016-06-27 23:50,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:51,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:52,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:53,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:54,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:55,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:56,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:57,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:58,5.080000,5.08,5.08,5.080000,16307394
2016-06-27 23:59,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:00,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:01,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:02,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:03,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:04,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:06,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:07,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:08,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:09,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:10,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:11,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:12,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:13,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:14,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:15,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:16,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:17,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:18,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:19,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:20,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:21,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:22,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:23,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:24,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:25,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:26,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:27,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:28,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:29,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:30,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:31,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:32,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:33,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:34,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:35,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:36,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:37,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:38,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:39,5.080000,5.08,5.08,5.080000,16307394
2016-06-28 00:40,5.080000,5.08,5.08,5.080000,16307394
